('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us         10.624us                1         11.303us         10.624us
torch::autograd::GraphRoot                  32.854us         12.608us                1         32.854us         12.608us
_th_get_device                              12.490us          9.696us                1         12.490us          9.696us
SumBackward0                               126.703us        113.664us                1        126.703us        113.664us
expand                                      72.161us         69.504us                1         72.161us         69.504us
_th_get_device                               6.770us          6.912us                1          6.770us          6.912us
CudnnConvolutionBackward                   631.803us       6749.152us                1        631.803us       6749.152us
cudnn_convolution_backward                 568.183us       6694.592us                1        568.183us       6694.592us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             65.066us         18.976us                1         65.066us         18.976us
torch::autograd::AccumulateGrad             25.955us          4.128us                1         25.955us          4.128us
