('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.021us         17.408us                1         18.021us         17.408us
torch::autograd::GraphRoot                  42.124us         10.560us                1         42.124us         10.560us
_th_get_device                              21.050us         12.768us                1         21.050us         12.768us
SumBackward0                               141.514us        126.848us                1        141.514us        126.848us
expand                                      91.561us         87.136us                1         91.561us         87.136us
_th_get_device                               5.701us          5.568us                1          5.701us          5.568us
CudnnConvolutionBackward                   641.259us       3264.384us                1        641.259us       3264.384us
cudnn_convolution_backward                 603.319us       3234.688us                1        603.319us       3234.688us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad            150.047us          9.920us                1        150.047us          9.920us
clone                                      135.167us          6.592us                1        135.167us          6.592us
torch::autograd::AccumulateGrad             67.836us          7.328us                1         67.836us          7.328us
clone                                       53.740us          4.128us                1         53.740us          4.128us
