('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.774us        477.280us                1        639.774us        477.280us
_th_get_device                12.681us          1.728us                1         12.681us          1.728us
convolution                  590.385us        470.944us                1        590.385us        470.944us
_th_get_device                 7.109us          1.536us                1          7.109us          1.536us
_convolution                 546.015us        464.800us                1        546.015us        464.800us
_th_get_device                 7.327us          1.536us                1          7.327us          1.536us
tensor                        32.195us          1.536us                1         32.195us          1.536us
cudnn_convolution            435.088us        455.392us                1        435.088us        455.392us
sum                         1998.324us       2339.168us                1       1998.324us       2339.168us
_th_get_device                 7.576us          1.504us                1          7.576us          1.504us
_sum                        1939.307us       2331.072us                1       1939.307us       2331.072us
