('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.433us        786.336us                1        787.433us        786.336us
_th_get_device                18.121us         18.528us                1         18.121us         18.528us
convolution                  734.533us        734.496us                1        734.533us        734.496us
_th_get_device                 5.887us          5.920us                1          5.887us          5.920us
_convolution                 698.739us        699.392us                1        698.739us        699.392us
_th_get_device                 5.950us          5.952us                1          5.950us          5.952us
tensor                        32.200us         30.112us                1         32.200us         30.112us
cudnn_convolution            559.768us        566.784us                1        559.768us        566.784us
sum                          512.514us        512.288us                1        512.514us        512.288us
_th_get_device                 9.951us          9.856us                1          9.951us          9.856us
_sum                         468.484us        469.856us                1        468.484us        469.856us
