('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.639us        616.160us                1        617.639us        616.160us
_th_get_device                13.227us         12.832us                1         13.227us         12.832us
convolution                  566.642us        566.336us                1        566.642us        566.336us
_th_get_device                 7.167us          6.976us                1          7.167us          6.976us
_convolution                 525.430us        526.016us                1        525.430us        526.016us
_th_get_device                 7.628us          7.040us                1          7.628us          7.040us
tensor                        32.341us         29.696us                1         32.341us         29.696us
cudnn_convolution            409.487us        410.688us                1        409.487us        410.688us
sum                          250.127us        249.632us                1        250.127us        249.632us
_th_get_device                 8.093us          7.744us                1          8.093us          7.744us
_sum                         199.552us        201.408us                1        199.552us        201.408us
