('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.546us       9508.960us                1        603.546us       9508.960us
_th_get_device                12.208us         12.128us                1         12.208us         12.128us
convolution                  554.703us       9465.440us                1        554.703us       9465.440us
_th_get_device                 6.259us          5.728us                1          6.259us          5.728us
_convolution                 517.724us       9433.184us                1        517.724us       9433.184us
_th_get_device                 5.886us          5.664us                1          5.886us          5.664us
tensor                        31.263us         27.008us                1         31.263us         27.008us
cudnn_convolution            412.019us       9335.968us                1        412.019us       9335.968us
sum                         9258.945us        394.368us                1       9258.945us        394.368us
_th_get_device                 5.761us          1.599us                1          5.761us          1.599us
_sum                        9220.111us        382.624us                1       9220.111us        382.624us
