('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.904us       3974.400us                1        693.904us       3974.400us
_th_get_device                12.871us         12.640us                1         12.871us         12.640us
convolution                  643.798us       3929.568us                1        643.798us       3929.568us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
_convolution                 604.109us       3896.416us                1        604.109us       3896.416us
_th_get_device                 7.309us          6.912us                1          7.309us          6.912us
tensor                        31.972us         29.632us                1         31.972us         29.632us
cudnn_convolution            471.259us       3790.528us                1        471.259us       3790.528us
sum                         3569.058us        329.664us                1       3569.058us        329.664us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                        3522.582us        317.920us                1       3522.582us        317.920us
