('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.704us                1         13.861us         12.704us
torch::autograd::GraphRoot                  18.313us          6.176us                1         18.313us          6.176us
_th_get_device                               8.990us          6.624us                1          8.990us          6.624us
SumBackward0                                84.746us         83.488us                1         84.746us         83.488us
expand                                      50.103us         48.608us                1         50.103us         48.608us
_th_get_device                               5.231us          5.184us                1          5.231us          5.184us
CudnnConvolutionBackward                   357.029us      12040.768us                1        357.029us      12040.768us
cudnn_convolution_backward                 315.929us      12006.336us                1        315.929us      12006.336us
_th_get_device                               5.545us          1.599us                1          5.545us          1.599us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             42.273us         38.336us                1         42.273us         38.336us
torch::autograd::AccumulateGrad             23.796us          4.128us                1         23.796us          4.128us
