('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.731us      21310.431us                1        668.731us      21310.431us
_th_get_device                10.072us          9.984us                1         10.072us          9.984us
convolution                  626.951us      21273.375us                1        626.951us      21273.375us
_th_get_device                 5.356us          4.960us                1          5.356us          4.960us
_convolution                 594.008us      21244.833us                1        594.008us      21244.833us
_th_get_device                 5.471us          5.088us                1          5.471us          5.088us
tensor                        33.650us         29.792us                1         33.650us         29.792us
cudnn_convolution            480.077us      21139.553us                1        480.077us      21139.553us
sum                        20861.544us        277.248us                1      20861.544us        277.248us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                       20824.165us        268.768us                1      20824.165us        268.768us
