('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.434us       2341.600us                1        708.434us       2341.600us
_th_get_device                13.274us         12.576us                1         13.274us         12.576us
convolution                  658.230us       2296.192us                1        658.230us       2296.192us
_th_get_device                 5.719us          5.952us                1          5.719us          5.952us
_convolution                 625.358us       2268.416us                1        625.358us       2268.416us
_th_get_device                 6.153us          5.760us                1          6.153us          5.760us
tensor                        31.704us         29.280us                1         31.704us         29.280us
cudnn_convolution            508.818us       2160.992us                1        508.818us       2160.992us
sum                         2058.164us        466.336us                1       2058.164us        466.336us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                        2012.113us        451.616us                1       2012.113us        451.616us
