('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us         12.640us                1         13.230us         12.640us
torch::autograd::GraphRoot                  28.549us          9.984us                1         28.549us          9.984us
_th_get_device                              20.825us         17.504us                1         20.825us         17.504us
SumBackward0                               143.047us        122.432us                1        143.047us        122.432us
expand                                      82.666us         78.912us                1         82.666us         78.912us
_th_get_device                               8.142us          7.808us                1          8.142us          7.808us
CudnnConvolutionBackward                   483.684us       4757.920us                1        483.684us       4757.920us
cudnn_convolution_backward                 453.476us       4737.184us                1        453.476us       4737.184us
_th_get_device                               8.049us          1.600us                1          8.049us          1.600us
_th_get_device                               7.330us          1.536us                1          7.330us          1.536us
torch::autograd::AccumulateGrad             57.623us         25.440us                1         57.623us         25.440us
torch::autograd::AccumulateGrad             38.906us          3.840us                1         38.906us          3.840us
