('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         12.448us                1         12.609us         12.448us
torch::autograd::GraphRoot                  36.214us         10.784us                1         36.214us         10.784us
_th_get_device                              19.719us         12.256us                1         19.719us         12.256us
SumBackward0                               101.138us         88.832us                1        101.138us         88.832us
expand                                      60.333us         58.368us                1         60.333us         58.368us
_th_get_device                               6.253us          5.856us                1          6.253us          5.856us
CudnnConvolutionBackward                   409.502us      10217.856us                1        409.502us      10217.856us
cudnn_convolution_backward                 370.320us      10185.728us                1        370.320us      10185.728us
_th_get_device                               5.496us          1.633us                1          5.496us          1.633us
_th_get_device                               5.101us          1.633us                1          5.101us          1.633us
torch::autograd::AccumulateGrad             36.185us         22.912us                1         36.185us         22.912us
torch::autograd::AccumulateGrad             24.923us          4.128us                1         24.923us          4.128us
