('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.714us        986.432us                1        607.714us        986.432us
_th_get_device                13.570us         13.280us                1         13.570us         13.280us
convolution                  551.615us        940.320us                1        551.615us        940.320us
_th_get_device                 7.136us          6.880us                1          7.136us          6.880us
_convolution                 511.269us        905.472us                1        511.269us        905.472us
_th_get_device                 7.569us          6.592us                1          7.569us          6.592us
tensor                        33.136us         30.688us                1         33.136us         30.688us
cudnn_convolution            397.819us        803.232us                1        397.819us        803.232us
sum                          511.714us        164.992us                1        511.714us        164.992us
_th_get_device                 8.291us          1.568us                1          8.291us          1.568us
_sum                         466.975us        152.960us                1        466.975us        152.960us
