('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.152us                1         13.860us         13.152us
torch::autograd::GraphRoot                  30.835us          7.392us                1         30.835us          7.392us
_th_get_device                              13.412us          9.472us                1         13.412us          9.472us
SumBackward0                               110.706us        100.288us                1        110.706us        100.288us
expand                                      68.820us         65.120us                1         68.820us         65.120us
_th_get_device                               5.857us          5.536us                1          5.857us          5.536us
CudnnConvolutionBackward                   405.897us        637.632us                1        405.897us        637.632us
cudnn_convolution_backward                 379.582us        618.528us                1        379.582us        618.528us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             45.270us          4.736us                1         45.270us          4.736us
torch::autograd::AccumulateGrad             23.940us          3.840us                1         23.940us          3.840us
