('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.192us                1         12.660us         12.192us
torch::autograd::GraphRoot                  26.937us          9.504us                1         26.937us          9.504us
_th_get_device                              16.637us          9.696us                1         16.637us          9.696us
SumBackward0                                99.424us         95.008us                1         99.424us         95.008us
expand                                      64.891us         62.656us                1         64.891us         62.656us
_th_get_device                               5.945us          6.464us                1          5.945us          6.464us
CudnnConvolutionBackward                   602.485us      20083.263us                1        602.485us      20083.263us
cudnn_convolution_backward                 567.351us      20057.088us                1        567.351us      20057.088us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.598us          1.598us                1          5.598us          1.598us
torch::autograd::AccumulateGrad            125.720us         40.545us                1        125.720us         40.545us
clone                                      108.760us         37.409us                1        108.760us         37.409us
torch::autograd::AccumulateGrad             64.157us          7.360us                1         64.157us          7.360us
clone                                       38.858us          4.160us                1         38.858us          4.160us
