('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.138us         12.992us                1         14.138us         12.992us
torch::autograd::GraphRoot                  37.448us         11.744us                1         37.448us         11.744us
_th_get_device                              15.944us         11.520us                1         15.944us         11.520us
SumBackward0                               144.821us        127.552us                1        144.821us        127.552us
expand                                      89.182us         85.440us                1         89.182us         85.440us
_th_get_device                               6.427us          6.464us                1          6.427us          6.464us
CudnnConvolutionBackward                   532.745us        584.320us                1        532.745us        584.320us
cudnn_convolution_backward                 486.630us        547.040us                1        486.630us        547.040us
_th_get_device                               6.398us          1.632us                1          6.398us          1.632us
_th_get_device                               5.844us          1.632us                1          5.844us          1.632us
torch::autograd::AccumulateGrad             78.269us         71.840us                1         78.269us         71.840us
torch::autograd::AccumulateGrad             24.757us         25.088us                1         24.757us         25.088us
