('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.069us        523.904us                1        525.069us        523.904us
_th_get_device                 9.695us          9.536us                1          9.695us          9.536us
convolution                  487.011us        482.048us                1        487.011us        482.048us
_th_get_device                 5.485us          5.600us                1          5.485us          5.600us
_convolution                 448.323us        448.448us                1        448.323us        448.448us
_th_get_device                 5.751us          5.984us                1          5.751us          5.984us
tensor                        23.141us         20.864us                1         23.141us         20.864us
cudnn_convolution            359.307us        360.672us                1        359.307us        360.672us
sum                          196.743us        196.736us                1        196.743us        196.736us
_th_get_device                 6.070us          5.920us                1          6.070us          5.920us
_sum                         159.908us        160.832us                1        159.908us        160.832us
