('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.423us         11.552us                1         12.423us         11.552us
torch::autograd::GraphRoot                  29.074us          8.672us                1         29.074us          8.672us
_th_get_device                              12.084us          9.984us                1         12.084us          9.984us
SumBackward0                               108.586us         97.984us                1        108.586us         97.984us
expand                                      70.660us         59.808us                1         70.660us         59.808us
_th_get_device                               5.591us          5.600us                1          5.591us          5.600us
CudnnConvolutionBackward                   379.791us        406.880us                1        379.791us        406.880us
cudnn_convolution_backward                 347.620us        382.848us                1        347.620us        382.848us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             41.934us         42.816us                1         41.934us         42.816us
torch::autograd::AccumulateGrad             18.989us         19.456us                1         18.989us         19.456us
