('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.250us       9403.040us                1        737.250us       9403.040us
_th_get_device                13.010us         12.736us                1         13.010us         12.736us
convolution                  686.416us       9358.176us                1        686.416us       9358.176us
_th_get_device                 7.583us          7.456us                1          7.583us          7.456us
_convolution                 646.058us       9322.880us                1        646.058us       9322.880us
_th_get_device                19.133us          7.488us                1         19.133us          7.488us
tensor                        35.085us         31.168us                1         35.085us         31.168us
cudnn_convolution            513.389us       9201.536us                1        513.389us       9201.536us
sum                         8850.370us        229.217us                1       8850.370us        229.217us
_th_get_device                 9.984us          1.600us                1          9.984us          1.600us
_sum                        8804.026us        219.072us                1       8804.026us        219.072us
