('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.798us       1343.552us                1        787.798us       1343.552us
_th_get_device                24.626us         24.448us                1         24.626us         24.448us
convolution                  710.838us       1271.008us                1        710.838us       1271.008us
_th_get_device                 5.982us          6.048us                1          5.982us          6.048us
_convolution                 671.848us       1236.960us                1        671.848us       1236.960us
_th_get_device                 6.240us          5.728us                1          6.240us          5.728us
tensor                        44.592us         40.288us                1         44.592us         40.288us
cudnn_convolution            528.071us       1101.728us                1        528.071us       1101.728us
sum                          688.768us        183.616us                1        688.768us        183.616us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                         649.692us        172.352us                1        649.692us        172.352us
