('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.961us        959.040us                1        658.961us        959.040us
_th_get_device                13.761us         13.376us                1         13.761us         13.376us
convolution                  606.085us        911.424us                1        606.085us        911.424us
_th_get_device                 6.852us          6.944us                1          6.852us          6.944us
_convolution                 567.032us        877.792us                1        567.032us        877.792us
_th_get_device                 7.458us          6.816us                1          7.458us          6.816us
tensor                        30.209us         27.936us                1         30.209us         27.936us
cudnn_convolution            452.437us        774.144us                1        452.437us        774.144us
sum                          417.833us        158.176us                1        417.833us        158.176us
_th_get_device                 7.553us          1.600us                1          7.553us          1.600us
_sum                         371.858us        146.304us                1        371.858us        146.304us
