('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.186us        719.520us                1        720.186us        719.520us
_th_get_device                19.180us         15.776us                1         19.180us         15.776us
convolution                  648.075us        660.544us                1        648.075us        660.544us
_th_get_device                 8.014us          6.848us                1          8.014us          6.848us
_convolution                 601.311us        623.200us                1        601.311us        623.200us
_th_get_device                 8.106us          5.312us                1          8.106us          5.312us
tensor                        44.963us         38.112us                1         44.963us         38.112us
cudnn_convolution            464.780us        498.912us                1        464.780us        498.912us
sum                          287.778us        286.496us                1        287.778us        286.496us
_th_get_device                 6.994us          6.304us                1          6.994us          6.304us
_sum                         246.662us        235.232us                1        246.662us        235.232us
