('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.549us       1209.120us                1        609.549us       1209.120us
_th_get_device                13.669us         13.280us                1         13.669us         13.280us
convolution                  561.281us       1165.760us                1        561.281us       1165.760us
_th_get_device                 5.628us          5.632us                1          5.628us          5.632us
_convolution                 525.398us       1135.264us                1        525.398us       1135.264us
_th_get_device                 5.931us          5.568us                1          5.931us          5.568us
tensor                        43.665us         41.024us                1         43.665us         41.024us
cudnn_convolution            406.063us       1024.576us                1        406.063us       1024.576us
sum                          746.991us        182.528us                1        746.991us        182.528us
_th_get_device                 6.699us          1.600us                1          6.699us          1.600us
_sum                         703.499us        171.200us                1        703.499us        171.200us
