('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.100us         17.472us                1         18.100us         17.472us
torch::autograd::GraphRoot                  40.624us         22.624us                1         40.624us         22.624us
_th_get_device                              13.370us          9.184us                1         13.370us          9.184us
SumBackward0                               135.470us        117.920us                1        135.470us        117.920us
expand                                      81.929us         77.632us                1         81.929us         77.632us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
CudnnConvolutionBackward                   442.754us       9054.784us                1        442.754us       9054.784us
cudnn_convolution_backward                 410.924us       9031.104us                1        410.924us       9031.104us
_th_get_device                               5.504us          1.504us                1          5.504us          1.504us
_th_get_device                               9.513us          1.535us                1          9.513us          1.535us
torch::autograd::AccumulateGrad             49.659us         39.360us                1         49.659us         39.360us
torch::autograd::AccumulateGrad             29.704us          4.064us                1         29.704us          4.064us
