('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.405us       2119.392us                1        669.405us       2119.392us
_th_get_device                10.846us         10.848us                1         10.846us         10.848us
convolution                  619.865us       2079.552us                1        619.865us       2079.552us
_th_get_device                 5.683us          5.760us                1          5.683us          5.760us
_convolution                 583.016us       2048.064us                1        583.016us       2048.064us
_th_get_device                 5.856us          5.632us                1          5.856us          5.632us
tensor                        31.601us         29.088us                1         31.601us         29.088us
cudnn_convolution            477.736us       1951.712us                1        477.736us       1951.712us
sum                         1561.899us        149.152us                1       1561.899us        149.152us
_th_get_device                 6.693us          1.632us                1          6.693us          1.632us
_sum                        1520.169us        137.696us                1       1520.169us        137.696us
