('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.736us        929.664us                1        366.736us        929.664us
_th_get_device                11.271us          1.536us                1         11.271us          1.536us
convolution                  324.736us        923.456us                1        324.736us        923.456us
_th_get_device                 3.159us          1.536us                1          3.159us          1.536us
_convolution                 303.654us        917.152us                1        303.654us        917.152us
_th_get_device                 5.941us          1.536us                1          5.941us          1.536us
tensor                        15.910us          1.504us                1         15.910us          1.504us
cudnn_convolution            242.387us        907.808us                1        242.387us        907.808us
sum                         2949.329us       2478.240us                1       2949.329us       2478.240us
_th_get_device                 3.767us          1.536us                1          3.767us          1.536us
_sum                        2926.688us       2470.496us                1       2926.688us       2470.496us
