('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.252us       1446.272us                1        627.252us       1446.272us
_th_get_device                11.926us         11.872us                1         11.926us         11.872us
convolution                  581.112us       1404.832us                1        581.112us       1404.832us
_th_get_device                 5.653us          5.792us                1          5.653us          5.792us
_convolution                 545.898us       1370.272us                1        545.898us       1370.272us
_th_get_device                 6.293us          6.240us                1          6.293us          6.240us
tensor                        30.157us         27.392us                1         30.157us         27.392us
cudnn_convolution            440.019us       1277.152us                1        440.019us       1277.152us
sum                         1075.237us        291.104us                1       1075.237us        291.104us
_th_get_device                 6.347us          1.632us                1          6.347us          1.632us
_sum                        1036.758us        279.584us                1       1036.758us        279.584us
