('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950.825us       2759.776us                1        950.825us       2759.776us
_th_get_device                19.124us         18.112us                1         19.124us         18.112us
convolution                  896.399us       2710.976us                1        896.399us       2710.976us
_th_get_device                 5.774us          5.728us                1          5.774us          5.728us
_convolution                 860.478us       2679.456us                1        860.478us       2679.456us
_th_get_device                 5.978us          5.952us                1          5.978us          5.952us
tensor                        32.392us         29.760us                1         32.392us         29.760us
cudnn_convolution            722.322us       2550.400us                1        722.322us       2550.400us
sum                         1919.884us        151.392us                1       1919.884us        151.392us
_th_get_device                 6.034us          1.568us                1          6.034us          1.568us
_sum                        1877.123us        135.904us                1       1877.123us        135.904us
