('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.832us        755.040us                1        676.832us        755.040us
_th_get_device                14.268us         14.048us                1         14.268us         14.048us
convolution                  624.093us        708.000us                1        624.093us        708.000us
_th_get_device                 6.943us          6.784us                1          6.943us          6.784us
_convolution                 583.381us        672.896us                1        583.381us        672.896us
_th_get_device                 7.355us          6.816us                1          7.355us          6.816us
tensor                        33.026us         30.368us                1         33.026us         30.368us
cudnn_convolution            466.907us        567.616us                1        466.907us        567.616us
sum                          290.800us        251.680us                1        290.800us        251.680us
_th_get_device                11.754us          1.600us                1         11.754us          1.600us
_sum                         240.913us        239.296us                1        240.913us        239.296us
