('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.448us                1         13.005us         12.448us
torch::autograd::GraphRoot                  34.702us          9.792us                1         34.702us          9.792us
_th_get_device                              13.941us         11.744us                1         13.941us         11.744us
SumBackward0                                96.082us         84.736us                1         96.082us         84.736us
expand                                      58.307us         56.576us                1         58.307us         56.576us
_th_get_device                               5.378us          5.376us                1          5.378us          5.376us
CudnnConvolutionBackward                   375.187us       7324.384us                1        375.187us       7324.384us
cudnn_convolution_backward                 343.949us       7301.376us                1        343.949us       7301.376us
_th_get_device                               5.824us          1.633us                1          5.824us          1.633us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             36.607us         13.792us                1         36.607us         13.792us
torch::autograd::AccumulateGrad             23.243us          4.096us                1         23.243us          4.096us
