('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.403us         12.512us                1         13.403us         12.512us
torch::autograd::GraphRoot                  26.037us          7.040us                1         26.037us          7.040us
_th_get_device                               9.464us          7.232us                1          9.464us          7.232us
SumBackward0                                91.195us         79.520us                1         91.195us         79.520us
expand                                      53.879us         52.224us                1         53.879us         52.224us
_th_get_device                               5.401us          5.760us                1          5.401us          5.760us
CudnnConvolutionBackward                   360.871us       1061.344us                1        360.871us       1061.344us
cudnn_convolution_backward                 321.455us       1028.800us                1        321.455us       1028.800us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             51.264us          4.832us                1         51.264us          4.832us
torch::autograd::AccumulateGrad             19.548us          3.872us                1         19.548us          3.872us
