('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us          1.536us                1         11.775us          1.536us
torch::autograd::GraphRoot                  21.449us          1.632us                1         21.449us          1.632us
_th_get_device                              22.431us          1.536us                1         22.431us          1.536us
SumBackward0                                72.036us          4.832us                1         72.036us          4.832us
expand                                      42.821us          1.760us                1         42.821us          1.760us
_th_get_device                              11.885us          1.536us                1         11.885us          1.536us
CudnnConvolutionBackward                   329.185us       5223.200us                1        329.185us       5223.200us
cudnn_convolution_backward                 306.595us       5220.096us                1        306.595us       5220.096us
_th_get_device                               7.305us          1.536us                1          7.305us          1.536us
_th_get_device                               4.510us          1.504us                1          4.510us          1.504us
torch::autograd::AccumulateGrad             49.947us         13.312us                1         49.947us         13.312us
torch::autograd::AccumulateGrad             15.433us          4.000us                1         15.433us          4.000us
