('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.044us         11.200us                1         12.044us         11.200us
torch::autograd::GraphRoot                  23.107us          9.088us                1         23.107us          9.088us
_th_get_device                              22.828us         20.832us                1         22.828us         20.832us
SumBackward0                               127.596us        118.848us                1        127.596us        118.848us
expand                                      71.052us         69.056us                1         71.052us         69.056us
_th_get_device                               5.751us          5.856us                1          5.751us          5.856us
CudnnConvolutionBackward                   412.597us        904.032us                1        412.597us        904.032us
cudnn_convolution_backward                 360.072us        859.584us                1        360.072us        859.584us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             39.906us          6.976us                1         39.906us          6.976us
torch::autograd::AccumulateGrad             24.473us          4.096us                1         24.473us          4.096us
