('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.130us       1167.584us                1        463.130us       1167.584us
_th_get_device                 7.469us          7.072us                1          7.469us          7.072us
convolution                  434.254us       1141.280us                1        434.254us       1141.280us
_th_get_device                 6.101us          3.712us                1          6.101us          3.712us
_convolution                 408.769us       1118.368us                1        408.769us       1118.368us
_th_get_device                 3.950us          3.104us                1          3.950us          3.104us
tensor                        14.495us         12.800us                1         14.495us         12.800us
cudnn_convolution            348.784us       1062.208us                1        348.784us       1062.208us
sum                          763.211us         77.280us                1        763.211us         77.280us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                         738.414us         68.512us                1        738.414us         68.512us
