('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.365us         17.792us                1         18.365us         17.792us
torch::autograd::GraphRoot                  44.543us         19.680us                1         44.543us         19.680us
_th_get_device                              14.095us         10.016us                1         14.095us         10.016us
SumBackward0                               115.364us         99.776us                1        115.364us         99.776us
expand                                      70.963us         66.336us                1         70.963us         66.336us
_th_get_device                               6.197us          6.048us                1          6.197us          6.048us
CudnnConvolutionBackward                   443.509us       1491.424us                1        443.509us       1491.424us
cudnn_convolution_backward                 409.681us       1465.536us                1        409.681us       1465.536us
_th_get_device                               5.675us          1.696us                1          5.675us          1.696us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             91.712us          8.448us                1         91.712us          8.448us
clone                                       77.614us          5.248us                1         77.614us          5.248us
torch::autograd::AccumulateGrad             47.771us          7.072us                1         47.771us          7.072us
clone                                       33.069us          3.872us                1         33.069us          3.872us
