('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.654us        694.944us                1        668.654us        694.944us
_th_get_device                13.923us         13.472us                1         13.923us         13.472us
convolution                  615.665us        648.448us                1        615.665us        648.448us
_th_get_device                 6.919us          6.464us                1          6.919us          6.464us
_convolution                 575.533us        613.952us                1        575.533us        613.952us
_th_get_device                 7.589us          6.592us                1          7.589us          6.592us
tensor                        33.668us         30.752us                1         33.668us         30.752us
cudnn_convolution            457.577us        506.624us                1        457.577us        506.624us
sum                          538.789us        537.600us                1        538.789us        537.600us
_th_get_device                 7.675us          7.456us                1          7.675us          7.456us
_sum                         492.232us        493.536us                1        492.232us        493.536us
