('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.139us       3058.304us                1        641.139us       3058.304us
_th_get_device                13.063us         12.704us                1         13.063us         12.704us
convolution                  586.959us       3012.928us                1        586.959us       3012.928us
_th_get_device                 6.984us          6.880us                1          6.984us          6.880us
_convolution                 540.444us       2977.184us                1        540.444us       2977.184us
_th_get_device                 7.972us          7.360us                1          7.972us          7.360us
tensor                        34.685us         30.496us                1         34.685us         30.496us
cudnn_convolution            423.034us       2870.624us                1        423.034us       2870.624us
sum                         2578.835us        204.768us                1       2578.835us        204.768us
_th_get_device                 7.796us          1.568us                1          7.796us          1.568us
_sum                        2533.272us        193.056us                1       2533.272us        193.056us
