('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         13.024us                1         13.825us         13.024us
torch::autograd::GraphRoot                  28.144us          7.072us                1         28.144us          7.072us
_th_get_device                              10.345us          7.840us                1         10.345us          7.840us
SumBackward0                               108.480us         96.224us                1        108.480us         96.224us
expand                                      71.225us         69.536us                1         71.225us         69.536us
_th_get_device                               5.448us          5.408us                1          5.448us          5.408us
CudnnConvolutionBackward                   398.372us        585.184us                1        398.372us        585.184us
cudnn_convolution_backward                 359.601us        553.536us                1        359.601us        553.536us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               4.970us          1.792us                1          4.970us          1.792us
torch::autograd::AccumulateGrad             35.308us          5.760us                1         35.308us          5.760us
torch::autograd::AccumulateGrad             18.611us          3.872us                1         18.611us          3.872us
