('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.518us      25185.695us                1        433.518us      25185.695us
_th_get_device                 7.236us          6.912us                1          7.236us          6.912us
convolution                  404.550us      25159.201us                1        404.550us      25159.201us
_th_get_device                 4.606us          4.512us                1          4.606us          4.512us
_convolution                 379.770us      25137.184us                1        379.770us      25137.184us
_th_get_device                 4.270us          3.744us                1          4.270us          3.744us
tensor                        16.636us         14.176us                1         16.636us         14.176us
cudnn_convolution            315.743us      25078.177us                1        315.743us      25078.177us
sum                        24989.367us        257.984us                1      24989.367us        257.984us
_th_get_device                 3.890us          1.600us                1          3.890us          1.600us
_sum                       24963.269us        248.735us                1      24963.269us        248.735us
