('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.167us        884.544us                1        733.167us        884.544us
_th_get_device                12.578us         12.480us                1         12.578us         12.480us
convolution                  685.461us        837.504us                1        685.461us        837.504us
_th_get_device                 5.615us          5.632us                1          5.615us          5.632us
_convolution                 646.487us        807.008us                1        646.487us        807.008us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
tensor                        30.874us         28.032us                1         30.874us         28.032us
cudnn_convolution            530.973us        701.280us                1        530.973us        701.280us
sum                          313.291us        198.336us                1        313.291us        198.336us
_th_get_device                 6.514us          1.568us                1          6.514us          1.568us
_sum                         274.430us        186.656us                1        274.430us        186.656us
