('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.463us        981.760us                1        587.463us        981.760us
_th_get_device                11.959us          1.536us                1         11.959us          1.536us
convolution                  541.065us        975.264us                1        541.065us        975.264us
_th_get_device                 5.784us          1.568us                1          5.784us          1.568us
_convolution                 509.706us        969.120us                1        509.706us        969.120us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
tensor                        27.884us          1.536us                1         27.884us          1.536us
cudnn_convolution            410.015us        959.648us                1        410.015us        959.648us
sum                         2703.682us       2422.688us                1       2703.682us       2422.688us
_th_get_device                 6.008us          1.536us                1          6.008us          1.536us
_sum                        2666.382us       2416.096us                1       2666.382us       2416.096us
