('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.988us        653.952us                1        651.988us        653.952us
_th_get_device                14.102us         14.048us                1         14.102us         14.048us
convolution                  599.134us        607.328us                1        599.134us        607.328us
_th_get_device                 7.386us          7.136us                1          7.386us          7.136us
_convolution                 552.976us        571.840us                1        552.976us        571.840us
_th_get_device                 7.668us          7.424us                1          7.668us          7.424us
tensor                        31.302us         27.008us                1         31.302us         27.008us
cudnn_convolution            432.119us        463.328us                1        432.119us        463.328us
sum                          268.924us        267.488us                1        268.924us        267.488us
_th_get_device                 7.911us          7.776us                1          7.911us          7.776us
_sum                         221.624us        222.912us                1        221.624us        222.912us
