('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.487us       1053.056us                1        825.487us       1053.056us
_th_get_device                13.345us         12.864us                1         13.345us         12.864us
convolution                  774.236us       1008.384us                1        774.236us       1008.384us
_th_get_device                 7.122us          6.720us                1          7.122us          6.720us
_convolution                 734.035us        974.240us                1        734.035us        974.240us
_th_get_device                 7.235us          6.624us                1          7.235us          6.624us
tensor                        27.189us         25.248us                1         27.189us         25.248us
cudnn_convolution            618.636us        869.408us                1        618.636us        869.408us
sum                          619.297us        438.272us                1        619.297us        438.272us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         574.404us        425.952us                1        574.404us        425.952us
