('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.813us         11.360us                1         11.813us         11.360us
torch::autograd::GraphRoot                  24.062us          8.960us                1         24.062us          8.960us
_th_get_device                              11.051us          8.256us                1         11.051us          8.256us
SumBackward0                               115.900us        107.232us                1        115.900us        107.232us
expand                                      69.512us         67.104us                1         69.512us         67.104us
_th_get_device                               5.483us          5.440us                1          5.483us          5.440us
CudnnConvolutionBackward                   656.360us      11269.280us                1        656.360us      11269.280us
cudnn_convolution_backward                 601.490us      11222.912us                1        601.490us      11222.912us
_th_get_device                               5.671us          1.569us                1          5.671us          1.569us
_th_get_device                               5.401us          1.600us                1          5.401us          1.600us
torch::autograd::AccumulateGrad             72.890us         34.112us                1         72.890us         34.112us
torch::autograd::AccumulateGrad             20.758us          4.512us                1         20.758us          4.512us
