('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         12.960us                1         14.266us         12.960us
torch::autograd::GraphRoot                  24.136us          8.672us                1         24.136us          8.672us
_th_get_device                              10.607us          8.608us                1         10.607us          8.608us
SumBackward0                               100.904us         92.704us                1        100.904us         92.704us
expand                                      66.280us         64.256us                1         66.280us         64.256us
_th_get_device                               5.670us          5.632us                1          5.670us          5.632us
CudnnConvolutionBackward                   642.330us       3905.216us                1        642.330us       3905.216us
cudnn_convolution_backward                 595.133us       3866.528us                1        595.133us       3866.528us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad            145.507us         20.480us                1        145.507us         20.480us
clone                                      120.701us         17.280us                1        120.701us         17.280us
torch::autograd::AccumulateGrad             40.301us          7.264us                1         40.301us          7.264us
clone                                       28.210us          4.064us                1         28.210us          4.064us
