('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.743us          1.504us                1          8.743us          1.504us
torch::autograd::GraphRoot                  20.213us          1.504us                1         20.213us          1.504us
_th_get_device                              10.703us          1.504us                1         10.703us          1.504us
SumBackward0                               101.092us          4.800us                1        101.092us          4.800us
expand                                      70.519us          1.504us                1         70.519us          1.504us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
CudnnConvolutionBackward                   618.788us       1135.328us                1        618.788us       1135.328us
cudnn_convolution_backward                 582.501us       1132.288us                1        582.501us       1132.288us
_th_get_device                               6.197us          1.536us                1          6.197us          1.536us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
torch::autograd::AccumulateGrad             56.150us          5.312us                1         56.150us          5.312us
torch::autograd::AccumulateGrad             20.576us          3.808us                1         20.576us          3.808us
