('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         12.928us                1         14.295us         12.928us
torch::autograd::GraphRoot                  33.011us         11.296us                1         33.011us         11.296us
_th_get_device                              13.458us         11.232us                1         13.458us         11.232us
SumBackward0                               147.983us        135.360us                1        147.983us        135.360us
expand                                      99.131us         97.024us                1         99.131us         97.024us
_th_get_device                               6.051us          6.048us                1          6.051us          6.048us
CudnnConvolutionBackward                   589.128us        718.272us                1        589.128us        718.272us
cudnn_convolution_backward                 545.185us        683.264us                1        545.185us        683.264us
_th_get_device                               6.250us          1.600us                1          6.250us          1.600us
_th_get_device                               5.688us          1.664us                1          5.688us          1.664us
torch::autograd::AccumulateGrad            125.143us         36.064us                1        125.143us         36.064us
clone                                      108.495us         27.360us                1        108.495us         27.360us
torch::autograd::AccumulateGrad             64.806us         64.480us                1         64.806us         64.480us
clone                                       46.670us         47.488us                1         46.670us         47.488us
