('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.036us         18.848us                1         20.036us         18.848us
torch::autograd::GraphRoot                  31.107us          9.536us                1         31.107us          9.536us
_th_get_device                              22.429us          9.088us                1         22.429us          9.088us
SumBackward0                               152.254us        138.336us                1        152.254us        138.336us
expand                                      97.573us         90.016us                1         97.573us         90.016us
_th_get_device                               5.589us          5.568us                1          5.589us          5.568us
CudnnConvolutionBackward                   895.760us       4268.224us                1        895.760us       4268.224us
cudnn_convolution_backward                 822.494us       4217.856us                1        822.494us       4217.856us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
torch::autograd::AccumulateGrad            148.355us         14.816us                1        148.355us         14.816us
clone                                      127.971us         11.616us                1        127.971us         11.616us
torch::autograd::AccumulateGrad             44.591us          7.040us                1         44.591us          7.040us
clone                                       32.818us          3.840us                1         32.818us          3.840us
