('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.482us         10.624us                1         11.482us         10.624us
torch::autograd::GraphRoot                  23.959us         11.744us                1         23.959us         11.744us
_th_get_device                               7.874us          5.760us                1          7.874us          5.760us
SumBackward0                                91.066us         85.824us                1         91.066us         85.824us
expand                                      58.878us         55.360us                1         58.878us         55.360us
_th_get_device                               5.348us          5.248us                1          5.348us          5.248us
CudnnConvolutionBackward                   579.945us       2186.112us                1        579.945us       2186.112us
cudnn_convolution_backward                 536.113us       2150.400us                1        536.113us       2150.400us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.231us          1.600us                1          5.231us          1.600us
torch::autograd::AccumulateGrad             67.062us          5.472us                1         67.062us          5.472us
torch::autograd::AccumulateGrad             23.090us          4.320us                1         23.090us          4.320us
