('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us          1.536us                1         13.545us          1.536us
torch::autograd::GraphRoot                  26.836us          1.536us                1         26.836us          1.536us
_th_get_device                              11.986us          1.504us                1         11.986us          1.504us
SumBackward0                               103.683us          4.608us                1        103.683us          4.608us
expand                                      63.987us          1.600us                1         63.987us          1.600us
_th_get_device                               5.819us          1.536us                1          5.819us          1.536us
CudnnConvolutionBackward                   425.750us        350.304us                1        425.750us        350.304us
cudnn_convolution_backward                 384.165us        347.008us                1        384.165us        347.008us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
_th_get_device                               5.632us          1.504us                1          5.632us          1.504us
torch::autograd::AccumulateGrad             61.307us          5.088us                1         61.307us          5.088us
torch::autograd::AccumulateGrad             22.879us          3.616us                1         22.879us          3.616us
