('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.166us       1752.896us                1        571.166us       1752.896us
_th_get_device                12.751us         12.480us                1         12.751us         12.480us
convolution                  522.316us       1709.888us                1        522.316us       1709.888us
_th_get_device                 5.980us          5.952us                1          5.980us          5.952us
_convolution                 485.656us       1677.856us                1        485.656us       1677.856us
_th_get_device                 6.129us          6.048us                1          6.129us          6.048us
tensor                        31.993us         29.504us                1         31.993us         29.504us
cudnn_convolution            387.941us       1589.248us                1        387.941us       1589.248us
sum                         1321.139us        174.752us                1       1321.139us        174.752us
_th_get_device                 6.698us          1.600us                1          6.698us          1.600us
_sum                        1279.129us        162.656us                1       1279.129us        162.656us
