('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.341us       1029.536us                1        847.341us       1029.536us
_th_get_device                24.052us         23.872us                1         24.052us         23.872us
convolution                  776.862us        969.312us                1        776.862us        969.312us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
_convolution                 734.039us        931.328us                1        734.039us        931.328us
_th_get_device                 7.802us          7.456us                1          7.802us          7.456us
tensor                        44.572us         40.576us                1         44.572us         40.576us
cudnn_convolution            581.951us        790.976us                1        581.951us        790.976us
sum                          342.659us        212.352us                1        342.659us        212.352us
_th_get_device                 7.798us          1.568us                1          7.798us          1.568us
_sum                         297.606us        200.032us                1        297.606us        200.032us
