('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.953us         11.168us                1         11.953us         11.168us
torch::autograd::GraphRoot                  28.507us          9.664us                1         28.507us          9.664us
_th_get_device                              15.218us         10.880us                1         15.218us         10.880us
SumBackward0                                94.084us         86.624us                1         94.084us         86.624us
expand                                      57.488us         53.760us                1         57.488us         53.760us
_th_get_device                               5.580us          5.856us                1          5.580us          5.856us
CudnnConvolutionBackward                   473.763us        478.624us                1        473.763us        478.624us
cudnn_convolution_backward                 441.298us        452.576us                1        441.298us        452.576us
_th_get_device                               5.513us          5.472us                1          5.513us          5.472us
_th_get_device                               5.183us          5.088us                1          5.183us          5.088us
torch::autograd::AccumulateGrad            113.760us        113.728us                1        113.760us        113.728us
clone                                       93.851us         94.528us                1         93.851us         94.528us
torch::autograd::AccumulateGrad             41.202us         41.120us                1         41.202us         41.120us
clone                                       29.314us         30.752us                1         29.314us         30.752us
