('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.056us                1         13.839us         13.056us
torch::autograd::GraphRoot                  37.456us         11.840us                1         37.456us         11.840us
_th_get_device                              15.735us         13.056us                1         15.735us         13.056us
SumBackward0                               107.000us         95.776us                1        107.000us         95.776us
expand                                      67.876us         65.728us                1         67.876us         65.728us
_th_get_device                               5.339us          5.248us                1          5.339us          5.248us
CudnnConvolutionBackward                   599.404us      19643.551us                1        599.404us      19643.551us
cudnn_convolution_backward                 548.800us      19600.607us                1        548.800us      19600.607us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.105us          1.600us                1          5.105us          1.600us
torch::autograd::AccumulateGrad             53.271us         42.688us                1         53.271us         42.688us
torch::autograd::AccumulateGrad             21.697us          4.290us                1         21.697us          4.290us
