('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         14.400us                1         14.763us         14.400us
torch::autograd::GraphRoot                  25.330us          9.472us                1         25.330us          9.472us
_th_get_device                              11.938us          8.800us                1         11.938us          8.800us
SumBackward0                               121.025us        112.608us                1        121.025us        112.608us
expand                                      80.916us         78.528us                1         80.916us         78.528us
_th_get_device                               6.169us         10.720us                1          6.169us         10.720us
CudnnConvolutionBackward                   658.002us       8043.072us                1        658.002us       8043.072us
cudnn_convolution_backward                 605.590us       7999.008us                1        605.590us       7999.008us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.573us          1.599us                1          5.573us          1.599us
torch::autograd::AccumulateGrad            142.730us         38.337us                1        142.730us         38.337us
clone                                      117.448us         35.168us                1        117.448us         35.168us
torch::autograd::AccumulateGrad             50.382us          7.136us                1         50.382us          7.136us
clone                                       37.481us          3.968us                1         37.481us          3.968us
