('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.599us       2896.096us                1        360.599us       2896.096us
_th_get_device                 7.641us          7.520us                1          7.641us          7.520us
convolution                  331.357us       2869.600us                1        331.357us       2869.600us
_th_get_device                 3.621us          3.744us                1          3.621us          3.744us
_convolution                 307.749us       2848.768us                1        307.749us       2848.768us
_th_get_device                 4.175us          3.744us                1          4.175us          3.744us
tensor                        13.801us         12.192us                1         13.801us         12.192us
cudnn_convolution            249.491us       2792.736us                1        249.491us       2792.736us
sum                         2712.518us        194.592us                1       2712.518us        194.592us
_th_get_device                 3.891us          1.600us                1          3.891us          1.600us
_sum                        2687.207us        185.792us                1       2687.207us        185.792us
