('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.760us       5360.256us                1        618.760us       5360.256us
_th_get_device                10.766us         10.816us                1         10.766us         10.816us
convolution                  575.621us       5321.696us                1        575.621us       5321.696us
_th_get_device                 4.994us          5.088us                1          4.994us          5.088us
_convolution                 542.525us       5292.832us                1        542.525us       5292.832us
_th_get_device                 5.988us          5.248us                1          5.988us          5.248us
tensor                        30.029us         27.104us                1         30.029us         27.104us
cudnn_convolution            441.452us       5199.680us                1        441.452us       5199.680us
sum                         4874.748us        164.960us                1       4874.748us        164.960us
_th_get_device                 5.934us          1.568us                1          5.934us          1.568us
_sum                        4837.354us        153.696us                1       4837.354us        153.696us
