('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.846us        599.072us                1        600.846us        599.072us
_th_get_device                13.111us         12.672us                1         13.111us         12.672us
convolution                  549.768us        549.216us                1        549.768us        549.216us
_th_get_device                 7.017us          6.816us                1          7.017us          6.816us
_convolution                 509.669us        509.984us                1        509.669us        509.984us
_th_get_device                 7.471us          6.784us                1          7.471us          6.784us
tensor                        31.427us         29.216us                1         31.427us         29.216us
cudnn_convolution            394.022us        395.456us                1        394.022us        395.456us
sum                          238.968us        238.048us                1        238.968us        238.048us
_th_get_device                 7.807us          7.360us                1          7.807us          7.360us
_sum                         193.016us        194.400us                1        193.016us        194.400us
