('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.529us        948.128us                1        644.529us        948.128us
_th_get_device                13.078us          1.536us                1         13.078us          1.536us
convolution                  591.436us        942.016us                1        591.436us        942.016us
_th_get_device                 7.543us          1.536us                1          7.543us          1.536us
_convolution                 546.398us        935.904us                1        546.398us        935.904us
_th_get_device                 7.766us          1.536us                1          7.766us          1.536us
tensor                        30.754us          1.504us                1         30.754us          1.504us
cudnn_convolution            434.765us        926.752us                1        434.765us        926.752us
sum                         2467.065us       2380.352us                1       2467.065us       2380.352us
_th_get_device                 7.556us          1.504us                1          7.556us          1.504us
_sum                        2423.511us       2372.896us                1       2423.511us       2372.896us
