('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us         11.808us                1         12.576us         11.808us
torch::autograd::GraphRoot                  35.313us         11.104us                1         35.313us         11.104us
_th_get_device                              14.202us         11.840us                1         14.202us         11.840us
SumBackward0                               116.454us        103.552us                1        116.454us        103.552us
expand                                      65.121us         62.784us                1         65.121us         62.784us
_th_get_device                              21.853us         21.760us                1         21.853us         21.760us
CudnnConvolutionBackward                   523.236us        523.456us                1        523.236us        523.456us
cudnn_convolution_backward                 489.635us        490.528us                1        489.635us        490.528us
_th_get_device                               5.750us          5.472us                1          5.750us          5.472us
_th_get_device                               5.067us          4.928us                1          5.067us          4.928us
torch::autograd::AccumulateGrad            100.069us        100.032us                1        100.069us        100.032us
clone                                       85.855us         86.880us                1         85.855us         86.880us
torch::autograd::AccumulateGrad             50.735us         50.976us                1         50.735us         50.976us
clone                                       32.673us         33.472us                1         32.673us         33.472us
