('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.519us        837.440us                1        618.519us        837.440us
_th_get_device                13.054us         12.672us                1         13.054us         12.672us
convolution                  566.513us        792.128us                1        566.513us        792.128us
_th_get_device                 6.910us          6.656us                1          6.910us          6.656us
_convolution                 526.391us        757.344us                1        526.391us        757.344us
_th_get_device                 7.366us          7.008us                1          7.366us          7.008us
tensor                        29.570us         27.040us                1         29.570us         27.040us
cudnn_convolution            421.721us        660.960us                1        421.721us        660.960us
sum                          371.366us        189.952us                1        371.366us        189.952us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                         326.316us        178.560us                1        326.316us        178.560us
