('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.630us         12.032us                1         12.630us         12.032us
torch::autograd::GraphRoot                  18.556us          6.560us                1         18.556us          6.560us
_th_get_device                               8.239us          7.264us                1          8.239us          7.264us
SumBackward0                               147.475us        128.128us                1        147.475us        128.128us
expand                                      84.455us         83.040us                1         84.455us         83.040us
_th_get_device                               8.299us          7.968us                1          8.299us          7.968us
CudnnConvolutionBackward                   494.784us       1414.272us                1        494.784us       1414.272us
cudnn_convolution_backward                 461.975us       1391.488us                1        461.975us       1391.488us
_th_get_device                               8.105us          1.600us                1          8.105us          1.600us
_th_get_device                               7.379us          1.600us                1          7.379us          1.600us
torch::autograd::AccumulateGrad            102.605us          8.288us                1        102.605us          8.288us
clone                                       74.893us          4.800us                1         74.893us          4.800us
torch::autograd::AccumulateGrad             61.473us          7.072us                1         61.473us          7.072us
clone                                       44.371us          3.872us                1         44.371us          3.872us
