('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.698us         18.464us                1         19.698us         18.464us
torch::autograd::GraphRoot                  17.818us          6.016us                1         17.818us          6.016us
_th_get_device                               8.002us          5.792us                1          8.002us          5.792us
SumBackward0                               106.821us         98.048us                1        106.821us         98.048us
expand                                      63.785us         59.840us                1         63.785us         59.840us
_th_get_device                               5.382us          5.536us                1          5.382us          5.536us
CudnnConvolutionBackward                   426.223us      23032.192us                1        426.223us      23032.192us
cudnn_convolution_backward                 390.892us      23004.544us                1        390.892us      23004.544us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                              12.080us          1.631us                1         12.080us          1.631us
torch::autograd::AccumulateGrad             49.647us         28.641us                1         49.647us         28.641us
torch::autograd::AccumulateGrad             21.808us          4.288us                1         21.808us          4.288us
