('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.416us        713.088us                1        615.416us        713.088us
_th_get_device                12.978us         12.640us                1         12.978us         12.640us
convolution                  568.967us        670.976us                1        568.967us        670.976us
_th_get_device                 5.484us          5.760us                1          5.484us          5.760us
_convolution                 533.735us        640.672us                1        533.735us        640.672us
_th_get_device                 6.042us          6.080us                1          6.042us          6.080us
tensor                        33.021us         30.496us                1         33.021us         30.496us
cudnn_convolution            418.674us        534.304us                1        418.674us        534.304us
sum                          234.705us        166.528us                1        234.705us        166.528us
_th_get_device                 6.719us          1.568us                1          6.719us          1.568us
_sum                         195.287us        154.560us                1        195.287us        154.560us
